t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
305796	3073056	0.0	1024.0	0.0	18.1	155648.0	119808.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	287	0.145	0	0.000	0	0.000	0.145
306139	3073056	0.0	1024.0	0.0	22.2	155648.0	22528.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	288	0.146	0	0.000	0	0.000	0.146
306484	3073056	0.0	1024.0	0.0	22.2	155648.0	79872.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	288	0.146	0	0.000	0	0.000	0.146
306827	3073056	0.0	1024.0	0.0	22.2	155648.0	148480.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	288	0.146	0	0.000	0	0.000	0.146
307173	3073056	0.0	1024.0	0.0	18.1	155648.0	35840.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	289	0.146	0	0.000	0	0.000	0.146
307518	3073056	0.0	1024.0	0.0	18.1	155648.0	106496.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	289	0.146	0	0.000	0	0.000	0.146
307863	3073056	0.0	1024.0	0.0	14.1	155648.0	11264.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	290	0.147	0	0.000	0	0.000	0.147
308206	3073056	0.0	1024.0	0.0	14.1	155648.0	103424.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	290	0.147	0	0.000	0	0.000	0.147
308550	3073056	0.0	1024.0	0.0	20.3	155648.0	16384.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	291	0.147	0	0.000	0	0.000	0.147
308894	3073056	0.0	1024.0	0.0	20.3	155648.0	61440.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	291	0.147	0	0.000	0	0.000	0.147
309238	3073056	0.0	1024.0	0.0	20.3	155648.0	112640.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	291	0.147	0	0.000	0	0.000	0.147
309580	3073056	0.0	1024.0	0.0	28.6	155648.0	51200.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	292	0.147	0	0.000	0	0.000	0.147
309925	3073056	0.0	1024.0	0.0	28.6	155648.0	103424.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	292	0.147	0	0.000	0	0.000	0.147
310269	3073056	0.0	1024.0	0.0	18.1	155648.0	1024.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	293	0.148	0	0.000	0	0.000	0.148
310613	3073056	0.0	1024.0	0.0	18.1	155648.0	97280.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	293	0.148	0	0.000	0	0.000	0.148
310957	3073056	0.0	1024.0	0.0	18.1	155648.0	142336.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	293	0.148	0	0.000	0	0.000	0.148
311301	3073056	0.0	1024.0	0.0	18.1	155648.0	37888.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	294	0.148	0	0.000	0	0.000	0.148
311645	3073056	0.0	1024.0	0.0	18.1	155648.0	102400.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	294	0.148	0	0.000	0	0.000	0.148
311987	3073056	0.0	1024.0	0.0	18.1	155648.0	150528.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	294	0.148	0	0.000	0	0.000	0.148
312331	3073056	0.0	1024.0	0.0	14.1	155648.0	44032.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	295	0.148	0	0.000	0	0.000	0.148
312677	3073056	0.0	1024.0	0.0	14.1	155648.0	110592.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	295	0.148	0	0.000	0	0.000	0.148
313019	3073056	0.0	1024.0	0.0	20.2	155648.0	29696.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	296	0.149	0	0.000	0	0.000	0.149
313364	3073056	0.0	1024.0	0.0	20.2	155648.0	111616.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	296	0.149	0	0.000	0	0.000	0.149
313707	3073056	0.0	1024.0	0.0	34.3	155648.0	21504.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	297	0.149	0	0.000	0	0.000	0.149
314053	3073056	0.0	1024.0	0.0	34.3	155648.0	72704.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	297	0.149	0	0.000	0	0.000	0.149
314397	3073056	0.0	1024.0	0.0	34.3	155648.0	131072.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	297	0.149	0	0.000	0	0.000	0.149
314742	3073056	0.0	1024.0	0.0	84.2	155648.0	55296.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	298	0.149	0	0.000	0	0.000	0.149
315084	3073056	0.0	1024.0	0.0	84.2	155648.0	108544.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	298	0.149	0	0.000	0	0.000	0.149
315429	3073056	0.0	1024.0	0.0	78.9	155648.0	31744.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	299	0.150	0	0.000	0	0.000	0.150
315772	3073056	0.0	1024.0	0.0	78.9	155648.0	92160.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	299	0.150	0	0.000	0	0.000	0.150
316116	3073056	0.0	1024.0	0.0	78.9	155648.0	145408.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	299	0.150	0	0.000	0	0.000	0.150
316461	3073056	0.0	1024.0	0.0	16.1	155648.0	36864.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	300	0.150	0	0.000	0	0.000	0.150
316805	3073056	0.0	1024.0	0.0	16.1	155648.0	101376.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	300	0.150	0	0.000	0	0.000	0.150
317149	3073056	0.0	1024.0	0.0	24.2	155648.0	11264.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	301	0.150	0	0.000	0	0.000	0.150
317494	3073056	0.0	1024.0	0.0	24.2	155648.0	57344.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	301	0.150	0	0.000	0	0.000	0.150
317837	3073056	0.0	1024.0	0.0	24.2	155648.0	117760.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	301	0.150	0	0.000	0	0.000	0.150
318178	3073056	0.0	1024.0	0.0	82.9	155648.0	45056.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	302	0.151	0	0.000	0	0.000	0.151
318521	3073056	0.0	1024.0	0.0	82.9	155648.0	103424.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	302	0.151	0	0.000	0	0.000	0.151
318866	3073056	0.0	1024.0	0.0	18.1	155648.0	0.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	303	0.151	0	0.000	0	0.000	0.151
319208	3073056	0.0	1024.0	0.0	18.1	155648.0	59392.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	303	0.151	0	0.000	0	0.000	0.151
319552	3073056	0.0	1024.0	0.0	18.1	155648.0	147456.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	303	0.151	0	0.000	0	0.000	0.151
319897	3073056	0.0	1024.0	0.0	26.2	155648.0	34816.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	304	0.151	0	0.000	0	0.000	0.151
320242	3073056	0.0	1024.0	0.0	26.2	155648.0	102400.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	304	0.151	0	0.000	0	0.000	0.151
320584	3073056	0.0	1024.0	0.0	82.5	155648.0	29696.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	305	0.152	0	0.000	0	0.000	0.152
320931	3073056	0.0	1024.0	0.0	82.5	155648.0	79872.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	305	0.152	0	0.000	0	0.000	0.152
321275	3073056	0.0	1024.0	0.0	82.5	155648.0	142336.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	305	0.152	0	0.000	0	0.000	0.152
321619	3073056	0.0	1024.0	0.0	16.1	155648.0	32768.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	306	0.152	0	0.000	0	0.000	0.152
321963	3073056	0.0	1024.0	0.0	16.1	155648.0	98304.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	306	0.152	0	0.000	0	0.000	0.152
322307	3073056	0.0	1024.0	0.0	20.2	155648.0	9216.0	107520.0	8516.5	20800.0	20377.0	2112.0	1911.7	307	0.152	0	0.000	0	0.000	0.152
322652	3073056	0.0	1024.0	0.0	20.2	155648.0	57344.0	107520.0	8516.5	20800.0	20377.0	2112.0	1911.7	307	0.152	0	0.000	0	0.000	0.152
322997	3073056	0.0	1024.0	0.0	20.2	155648.0	114688.0	107520.0	8516.5	20800.0	20377.0	2112.0	1911.7	307	0.152	0	0.000	0	0.000	0.152
323340	3073056	0.0	1024.0	0.0	20.2	155648.0	63488.0	107520.0	8516.5	20800.0	20377.0	2112.0	1911.7	308	0.153	0	0.000	0	0.000	0.153
323683	3073056	0.0	1024.0	0.0	20.2	155648.0	118784.0	107520.0	8516.5	20800.0	20377.0	2112.0	1911.7	308	0.153	0	0.000	0	0.000	0.153
324026	3073056	0.0	1024.0	0.0	18.1	155648.0	17408.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	309	0.153	0	0.000	0	0.000	0.153
324372	3073056	0.0	1024.0	0.0	18.1	155648.0	64512.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	309	0.153	0	0.000	0	0.000	0.153
324715	3073056	0.0	1024.0	0.0	18.1	155648.0	148480.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	309	0.153	0	0.000	0	0.000	0.153
325061	3073056	0.0	1024.0	0.0	20.2	155648.0	44032.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	310	0.153	0	0.000	0	0.000	0.153
325404	3073056	0.0	1024.0	0.0	20.2	155648.0	104448.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	310	0.153	0	0.000	0	0.000	0.153
325747	3073056	0.0	1024.0	0.0	80.9	155648.0	30720.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	311	0.154	0	0.000	0	0.000	0.154
326091	3073056	0.0	1024.0	0.0	80.9	155648.0	79872.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	311	0.154	0	0.000	0	0.000	0.154
326438	3073056	0.0	1024.0	0.0	80.9	155648.0	134144.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	311	0.154	0	0.000	0	0.000	0.154
326783	3073056	0.0	1024.0	0.0	24.3	155648.0	50176.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	312	0.154	0	0.000	0	0.000	0.154
327126	3073056	0.0	1024.0	0.0	24.3	155648.0	104448.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	312	0.154	0	0.000	0	0.000	0.154
327470	3073056	0.0	1024.0	0.0	24.3	155648.0	149504.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	312	0.154	0	0.000	0	0.000	0.154
327815	3073056	0.0	1024.0	0.0	34.4	155648.0	57344.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	313	0.154	0	0.000	0	0.000	0.154
328159	3073056	0.0	1024.0	0.0	34.4	155648.0	132096.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	313	0.154	0	0.000	0	0.000	0.154
328501	3073056	0.0	1024.0	0.0	18.1	155648.0	65536.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	314	0.155	0	0.000	0	0.000	0.155
328844	3073056	0.0	1024.0	0.0	18.1	155648.0	126976.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	314	0.155	0	0.000	0	0.000	0.155
329189	3073056	0.0	1024.0	0.0	18.1	155648.0	22528.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	315	0.155	0	0.000	0	0.000	0.155
329534	3073056	0.0	1024.0	0.0	18.1	155648.0	81920.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	315	0.155	0	0.000	0	0.000	0.155
329877	3073056	0.0	1024.0	0.0	14.1	155648.0	11264.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	316	0.155	0	0.000	0	0.000	0.155
330220	3073056	0.0	1024.0	0.0	14.1	155648.0	56320.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	316	0.155	0	0.000	0	0.000	0.155
330564	3073056	0.0	1024.0	0.0	14.1	155648.0	134144.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	316	0.155	0	0.000	0	0.000	0.155
330907	3073056	0.0	1024.0	0.0	22.2	155648.0	33792.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	317	0.156	0	0.000	0	0.000	0.156
331248	3073056	0.0	1024.0	0.0	22.2	155648.0	79872.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	317	0.156	0	0.000	0	0.000	0.156
331595	3073056	0.0	1024.0	0.0	22.2	155648.0	134144.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	317	0.156	0	0.000	0	0.000	0.156
331939	3073056	0.0	1024.0	0.0	30.2	155648.0	55296.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	318	0.156	0	0.000	0	0.000	0.156
332283	3073056	0.0	1024.0	0.0	30.2	155648.0	106496.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	318	0.156	0	0.000	0	0.000	0.156
332627	3073056	0.0	1024.0	0.0	30.2	155648.0	149504.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	318	0.156	0	0.000	0	0.000	0.156
332973	3073056	0.0	1024.0	0.0	24.2	155648.0	67584.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	319	0.156	0	0.000	0	0.000	0.156
333315	3073056	0.0	1024.0	0.0	24.2	155648.0	142336.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	319	0.156	0	0.000	0	0.000	0.156
333660	3073056	0.0	1024.0	0.0	12.1	155648.0	67584.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	320	0.157	0	0.000	0	0.000	0.157
334004	3073056	0.0	1024.0	0.0	12.1	155648.0	131072.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	320	0.157	0	0.000	0	0.000	0.157
334347	3073056	0.0	1024.0	0.0	18.1	155648.0	18432.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	321	0.157	0	0.000	0	0.000	0.157
334691	3073056	0.0	1024.0	0.0	18.1	155648.0	106496.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	321	0.157	0	0.000	0	0.000	0.157
335033	3073056	0.0	1024.0	0.0	34.4	155648.0	11264.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	322	0.157	0	0.000	0	0.000	0.157
335377	3073056	0.0	1024.0	0.0	34.4	155648.0	64512.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	322	0.157	0	0.000	0	0.000	0.157
335720	3073056	0.0	1024.0	0.0	34.4	155648.0	143360.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	322	0.157	0	0.000	0	0.000	0.157
336065	3073056	0.0	1024.0	0.0	16.1	155648.0	43008.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	323	0.158	0	0.000	0	0.000	0.158
336408	3073056	0.0	1024.0	0.0	16.1	155648.0	103424.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	323	0.158	0	0.000	0	0.000	0.158
336753	3073056	0.0	1024.0	0.0	16.1	155648.0	154624.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	323	0.158	0	0.000	0	0.000	0.158
337099	3073056	0.0	1024.0	0.0	18.1	155648.0	57344.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	324	0.158	0	0.000	0	0.000	0.158
337445	3073056	0.0	1024.0	0.0	18.1	155648.0	113664.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	324	0.158	0	0.000	0	0.000	0.158
337790	3073056	0.0	1024.0	0.0	18.1	155648.0	1024.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	325	0.158	0	0.000	0	0.000	0.158
338133	3073056	0.0	1024.0	0.0	18.1	155648.0	62464.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	325	0.158	0	0.000	0	0.000	0.158
338476	3073056	0.0	1024.0	0.0	86.2	155648.0	17408.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	326	0.159	0	0.000	0	0.000	0.159
338818	3073056	0.0	1024.0	0.0	86.2	155648.0	73728.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	326	0.159	0	0.000	0	0.000	0.159
339162	3073056	0.0	1024.0	0.0	86.2	155648.0	124928.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	326	0.159	0	0.000	0	0.000	0.159
339505	3073056	0.0	1024.0	0.0	22.2	155648.0	31744.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	327	0.159	0	0.000	0	0.000	0.159
339851	3073056	0.0	1024.0	0.0	22.2	155648.0	117760.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	327	0.159	0	0.000	0	0.000	0.159
340194	3073056	0.0	1024.0	0.0	26.2	155648.0	5120.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	328	0.159	0	0.000	0	0.000	0.159
340539	3073056	0.0	1024.0	0.0	26.2	155648.0	73728.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	328	0.159	0	0.000	0	0.000	0.159
340880	3073056	0.0	1024.0	0.0	26.2	155648.0	151552.0	107520.0	8520.6	20800.0	20377.0	2112.0	1911.7	328	0.159	0	0.000	0	0.000	0.159
341222	3073056	0.0	1024.0	0.0	26.2	155648.0	48128.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	329	0.160	0	0.000	0	0.000	0.160
341564	3073056	0.0	1024.0	0.0	26.2	155648.0	107520.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	329	0.160	0	0.000	0	0.000	0.160
341907	3073056	0.0	1024.0	0.0	24.2	155648.0	8192.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	330	0.160	0	0.000	0	0.000	0.160
342250	3073056	0.0	1024.0	0.0	24.2	155648.0	63488.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	330	0.160	0	0.000	0	0.000	0.160
342594	3073056	0.0	1024.0	0.0	24.2	155648.0	132096.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	330	0.160	0	0.000	0	0.000	0.160
342936	3073056	0.0	1024.0	0.0	18.1	155648.0	26624.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	331	0.161	0	0.000	0	0.000	0.161
343280	3073056	0.0	1024.0	0.0	18.1	155648.0	94208.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	331	0.161	0	0.000	0	0.000	0.161
343624	3073056	0.0	1024.0	0.0	20.2	155648.0	28672.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	332	0.161	0	0.000	0	0.000	0.161
343968	3073056	0.0	1024.0	0.0	20.2	155648.0	77824.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	332	0.161	0	0.000	0	0.000	0.161
344312	3073056	0.0	1024.0	0.0	20.2	155648.0	124928.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	332	0.161	0	0.000	0	0.000	0.161
344658	3073056	0.0	1024.0	0.0	14.1	155648.0	37888.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	333	0.161	0	0.000	0	0.000	0.161
345001	3073056	0.0	1024.0	0.0	14.1	155648.0	112640.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	333	0.161	0	0.000	0	0.000	0.161
345347	3073056	0.0	1024.0	0.0	14.1	155648.0	3072.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	334	0.162	0	0.000	0	0.000	0.162
345692	3073056	0.0	1024.0	0.0	14.1	155648.0	80896.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	334	0.162	0	0.000	0	0.000	0.162
346036	3073056	0.0	1024.0	0.0	14.1	155648.0	153600.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	334	0.162	0	0.000	0	0.000	0.162
346379	3073056	0.0	1024.0	0.0	16.1	155648.0	38912.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	335	0.162	0	0.000	0	0.000	0.162
346723	3073056	0.0	1024.0	0.0	16.1	155648.0	91136.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	335	0.162	0	0.000	0	0.000	0.162
347066	3073056	0.0	1024.0	0.0	82.2	155648.0	16384.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	336	0.162	0	0.000	0	0.000	0.162
347412	3073056	0.0	1024.0	0.0	82.2	155648.0	57344.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	336	0.162	0	0.000	0	0.000	0.162
347751	3073056	0.0	1024.0	0.0	82.2	155648.0	109568.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	336	0.162	0	0.000	0	0.000	0.162
348094	3073056	0.0	1024.0	0.0	16.5	155648.0	11264.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	337	0.163	0	0.000	0	0.000	0.163
348436	3073056	0.0	1024.0	0.0	16.5	155648.0	99328.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	337	0.163	0	0.000	0	0.000	0.163
348781	3073056	0.0	1024.0	0.0	84.2	155648.0	22528.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	338	0.163	0	0.000	0	0.000	0.163
349124	3073056	0.0	1024.0	0.0	84.2	155648.0	86016.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	338	0.163	0	0.000	0	0.000	0.163
349469	3073056	0.0	1024.0	0.0	84.2	155648.0	138240.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	338	0.163	0	0.000	0	0.000	0.163
349813	3073056	0.0	1024.0	0.0	16.1	155648.0	62464.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	339	0.163	0	0.000	0	0.000	0.163
350156	3073056	0.0	1024.0	0.0	16.1	155648.0	117760.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	339	0.163	0	0.000	0	0.000	0.163
350499	3073056	0.0	1024.0	0.0	26.2	155648.0	5120.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	340	0.164	0	0.000	0	0.000	0.164
350843	3073056	0.0	1024.0	0.0	26.2	155648.0	91136.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	340	0.164	0	0.000	0	0.000	0.164
351187	3073056	0.0	1024.0	0.0	26.2	155648.0	148480.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	340	0.164	0	0.000	0	0.000	0.164
351530	3073056	0.0	1024.0	0.0	18.1	155648.0	47104.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	341	0.164	0	0.000	0	0.000	0.164
351873	3073056	0.0	1024.0	0.0	18.1	155648.0	90112.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	341	0.164	0	0.000	0	0.000	0.164
352215	3073056	0.0	1024.0	0.0	26.2	155648.0	20480.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	342	0.164	0	0.000	0	0.000	0.164
352561	3073056	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	342	0.164	0	0.000	0	0.000	0.164
352905	3073056	0.0	1024.0	0.0	26.2	155648.0	114688.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	342	0.164	0	0.000	0	0.000	0.164
353248	3073056	0.0	1024.0	0.0	28.2	155648.0	29696.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	343	0.165	0	0.000	0	0.000	0.165
353591	3073056	0.0	1024.0	0.0	28.2	155648.0	106496.0	107520.0	8520.6	20800.0	20377.4	2112.0	1911.7	343	0.165	0	0.000	0	0.000	0.165
353934	3073056	0.0	1024.0	0.0	22.2	155648.0	22528.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	344	0.165	0	0.000	0	0.000	0.165
354278	3073056	0.0	1024.0	0.0	22.2	155648.0	81920.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	344	0.165	0	0.000	0	0.000	0.165
354624	3073056	0.0	1024.0	0.0	22.2	155648.0	136192.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	344	0.165	0	0.000	0	0.000	0.165
354968	3073056	0.0	1024.0	0.0	14.1	155648.0	65536.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	345	0.165	0	0.000	0	0.000	0.165
355313	3073056	0.0	1024.0	0.0	14.1	155648.0	108544.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	345	0.165	0	0.000	0	0.000	0.165
355657	3073056	0.0	1024.0	0.0	24.2	155648.0	21504.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	346	0.166	0	0.000	0	0.000	0.166
356001	3073056	0.0	1024.0	0.0	24.2	155648.0	100352.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	346	0.166	0	0.000	0	0.000	0.166
356346	3073056	0.0	1024.0	0.0	24.2	155648.0	150528.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	346	0.166	0	0.000	0	0.000	0.166
356688	3073056	0.0	1024.0	0.0	18.1	155648.0	49152.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	347	0.166	0	0.000	0	0.000	0.166
357032	3073056	0.0	1024.0	0.0	18.1	155648.0	94208.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	347	0.166	0	0.000	0	0.000	0.166
357377	3073056	0.0	1024.0	0.0	30.3	155648.0	4096.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	348	0.166	0	0.000	0	0.000	0.166
357722	3073056	0.0	1024.0	0.0	30.3	155648.0	66560.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	348	0.166	0	0.000	0	0.000	0.166
358063	3073056	0.0	1024.0	0.0	30.3	155648.0	118784.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	348	0.166	0	0.000	0	0.000	0.166
358408	3073056	0.0	1024.0	0.0	26.2	155648.0	13312.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	349	0.167	0	0.000	0	0.000	0.167
358754	3073056	0.0	1024.0	0.0	26.2	155648.0	121856.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	349	0.167	0	0.000	0	0.000	0.167
359096	3073056	0.0	1024.0	0.0	14.4	155648.0	28672.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	350	0.167	0	0.000	0	0.000	0.167
359441	3073056	0.0	1024.0	0.0	14.4	155648.0	75776.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	350	0.167	0	0.000	0	0.000	0.167
359784	3073056	0.0	1024.0	0.0	14.4	155648.0	130048.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	350	0.167	0	0.000	0	0.000	0.167
360129	3073056	0.0	1024.0	0.0	14.1	155648.0	67584.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	351	0.167	0	0.000	0	0.000	0.167
360474	3073056	0.0	1024.0	0.0	14.1	155648.0	111616.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	351	0.167	0	0.000	0	0.000	0.167
360817	3073056	0.0	1024.0	0.0	12.1	155648.0	26624.0	107520.0	8526.6	20800.0	20377.4	2112.0	1911.7	352	0.168	0	0.000	0	0.000	0.168
