t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
341615	3616711	0.0	1024.0	0.0	22.2	155648.0	36864.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	339	0.162	0	0.000	0	0.000	0.162
341954	3616711	0.0	1024.0	0.0	22.2	155648.0	125952.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	339	0.162	0	0.000	0	0.000	0.162
342294	3616711	0.0	1024.0	0.0	22.2	155648.0	55296.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	340	0.162	0	0.000	0	0.000	0.162
342636	3616711	0.0	1024.0	0.0	22.2	155648.0	114688.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	340	0.162	0	0.000	0	0.000	0.162
342977	3616711	0.0	1024.0	0.0	16.4	155648.0	9216.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	341	0.163	0	0.000	0	0.000	0.163
343318	3616711	0.0	1024.0	0.0	16.4	155648.0	75776.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	341	0.163	0	0.000	0	0.000	0.163
343662	3616711	0.0	1024.0	0.0	16.4	155648.0	124928.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	341	0.163	0	0.000	0	0.000	0.163
344006	3616711	0.0	1024.0	0.0	22.2	155648.0	22528.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	342	0.163	0	0.000	0	0.000	0.163
344348	3616711	0.0	1024.0	0.0	22.2	155648.0	101376.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	342	0.163	0	0.000	0	0.000	0.163
344692	3616711	0.0	1024.0	0.0	14.1	155648.0	17408.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	343	0.164	0	0.000	0	0.000	0.164
345036	3616711	0.0	1024.0	0.0	14.1	155648.0	65536.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	343	0.164	0	0.000	0	0.000	0.164
345380	3616711	0.0	1024.0	0.0	14.1	155648.0	149504.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	343	0.164	0	0.000	0	0.000	0.164
345725	3616711	0.0	1024.0	0.0	18.1	155648.0	43008.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	344	0.164	0	0.000	0	0.000	0.164
346069	3616711	0.0	1024.0	0.0	18.1	155648.0	106496.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	344	0.164	0	0.000	0	0.000	0.164
346413	3616711	0.0	1024.0	0.0	24.2	155648.0	11264.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	345	0.164	0	0.000	0	0.000	0.164
346756	3616711	0.0	1024.0	0.0	24.2	155648.0	91136.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	345	0.164	0	0.000	0	0.000	0.164
347101	3616711	0.0	1024.0	0.0	24.2	155648.0	154624.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	345	0.164	0	0.000	0	0.000	0.164
347445	3616711	0.0	1024.0	0.0	18.1	155648.0	94208.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	346	0.165	0	0.000	0	0.000	0.165
347788	3616711	0.0	1024.0	0.0	18.1	155648.0	142336.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	346	0.165	0	0.000	0	0.000	0.165
348132	3616711	0.0	1024.0	0.0	22.2	155648.0	38912.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	347	0.165	0	0.000	0	0.000	0.165
348477	3616711	0.0	1024.0	0.0	22.2	155648.0	106496.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	347	0.165	0	0.000	0	0.000	0.165
348821	3616711	0.0	1024.0	0.0	22.2	155648.0	154624.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	347	0.165	0	0.000	0	0.000	0.165
349164	3616711	0.0	1024.0	0.0	20.2	155648.0	48128.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	348	0.165	0	0.000	0	0.000	0.165
349508	3616711	0.0	1024.0	0.0	20.2	155648.0	139264.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	348	0.165	0	0.000	0	0.000	0.165
349852	3616711	0.0	1024.0	0.0	82.2	155648.0	45056.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	349	0.166	0	0.000	0	0.000	0.166
350197	3616711	0.0	1024.0	0.0	82.2	155648.0	96256.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	349	0.166	0	0.000	0	0.000	0.166
350542	3616711	0.0	1024.0	0.0	12.1	155648.0	20480.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	350	0.166	0	0.000	0	0.000	0.166
350886	3616711	0.0	1024.0	0.0	12.1	155648.0	73728.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	350	0.166	0	0.000	0	0.000	0.166
351231	3616711	0.0	1024.0	0.0	12.1	155648.0	137216.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	350	0.166	0	0.000	0	0.000	0.166
351574	3616711	0.0	1024.0	0.0	16.1	155648.0	40960.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	351	0.167	0	0.000	0	0.000	0.167
351920	3616711	0.0	1024.0	0.0	16.1	155648.0	133120.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	351	0.167	0	0.000	0	0.000	0.167
352264	3616711	0.0	1024.0	0.0	22.3	155648.0	45056.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	352	0.167	0	0.000	0	0.000	0.167
352609	3616711	0.0	1024.0	0.0	22.3	155648.0	129024.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	352	0.167	0	0.000	0	0.000	0.167
352951	3616711	0.0	1024.0	0.0	20.2	155648.0	30720.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	353	0.167	0	0.000	0	0.000	0.167
353297	3616711	0.0	1024.0	0.0	20.2	155648.0	80896.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	353	0.167	0	0.000	0	0.000	0.167
353638	3616711	0.0	1024.0	0.0	20.2	155648.0	129024.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	353	0.167	0	0.000	0	0.000	0.167
353982	3616711	0.0	1024.0	0.0	22.2	155648.0	43008.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	354	0.168	0	0.000	0	0.000	0.168
354325	3616711	0.0	1024.0	0.0	22.2	155648.0	102400.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	354	0.168	0	0.000	0	0.000	0.168
354670	3616711	0.0	1024.0	0.0	28.3	155648.0	19456.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	355	0.168	0	0.000	0	0.000	0.168
355014	3616711	0.0	1024.0	0.0	28.3	155648.0	90112.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	355	0.168	0	0.000	0	0.000	0.168
355356	3616711	0.0	1024.0	0.0	28.3	155648.0	136192.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	355	0.168	0	0.000	0	0.000	0.168
355699	3616711	0.0	1024.0	0.0	18.1	155648.0	52224.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	356	0.168	0	0.000	0	0.000	0.168
356045	3616711	0.0	1024.0	0.0	18.1	155648.0	118784.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	356	0.168	0	0.000	0	0.000	0.168
356387	3616711	0.0	1024.0	0.0	20.2	155648.0	26624.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	357	0.169	0	0.000	0	0.000	0.169
356728	3616711	0.0	1024.0	0.0	20.2	155648.0	80896.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	357	0.169	0	0.000	0	0.000	0.169
357074	3616711	0.0	1024.0	0.0	26.2	155648.0	20480.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	358	0.169	0	0.000	0	0.000	0.169
357419	3616711	0.0	1024.0	0.0	26.2	155648.0	97280.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	358	0.169	0	0.000	0	0.000	0.169
357764	3616711	0.0	1024.0	0.0	20.2	155648.0	18432.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	359	0.169	0	0.000	0	0.000	0.169
358109	3616711	0.0	1024.0	0.0	20.2	155648.0	79872.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	359	0.169	0	0.000	0	0.000	0.169
358453	3616711	0.0	1024.0	0.0	20.2	155648.0	136192.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	359	0.169	0	0.000	0	0.000	0.169
358795	3616711	0.0	1024.0	0.0	22.2	155648.0	25600.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	360	0.170	0	0.000	0	0.000	0.170
359138	3616711	0.0	1024.0	0.0	22.2	155648.0	83968.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	360	0.170	0	0.000	0	0.000	0.170
359482	3616711	0.0	1024.0	0.0	22.2	155648.0	144384.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	360	0.170	0	0.000	0	0.000	0.170
359824	3616711	0.0	1024.0	0.0	18.1	155648.0	59392.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	361	0.170	0	0.000	0	0.000	0.170
360169	3616711	0.0	1024.0	0.0	18.1	155648.0	128000.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	361	0.170	0	0.000	0	0.000	0.170
360514	3616711	0.0	1024.0	0.0	20.2	155648.0	43008.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	362	0.170	0	0.000	0	0.000	0.170
360858	3616711	0.0	1024.0	0.0	20.2	155648.0	89088.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	362	0.170	0	0.000	0	0.000	0.170
361200	3616711	0.0	1024.0	0.0	84.2	155648.0	21504.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	363	0.171	0	0.000	0	0.000	0.171
361541	3616711	0.0	1024.0	0.0	84.2	155648.0	70656.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	363	0.171	0	0.000	0	0.000	0.171
361885	3616711	0.0	1024.0	0.0	84.2	155648.0	150528.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	363	0.171	0	0.000	0	0.000	0.171
362228	3616711	0.0	1024.0	0.0	26.2	155648.0	65536.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	364	0.171	0	0.000	0	0.000	0.171
362571	3616711	0.0	1024.0	0.0	20.2	155648.0	7168.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	365	0.171	0	0.000	0	0.000	0.171
362914	3616711	0.0	1024.0	0.0	20.2	155648.0	52224.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	365	0.171	0	0.000	0	0.000	0.171
363260	3616711	0.0	1024.0	0.0	20.2	155648.0	107520.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	365	0.171	0	0.000	0	0.000	0.171
363602	3616711	0.0	1024.0	0.0	18.1	155648.0	16384.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	366	0.172	0	0.000	0	0.000	0.172
363945	3616711	0.0	1024.0	0.0	18.1	155648.0	68608.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	366	0.172	0	0.000	0	0.000	0.172
364288	3616711	0.0	1024.0	0.0	18.1	155648.0	111616.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	366	0.172	0	0.000	0	0.000	0.172
364632	3616711	0.0	1024.0	0.0	22.2	155648.0	49152.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	367	0.172	0	0.000	0	0.000	0.172
364974	3616711	0.0	1024.0	0.0	22.2	155648.0	113664.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	367	0.172	0	0.000	0	0.000	0.172
365319	3616711	0.0	1024.0	0.0	26.3	155648.0	2048.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	368	0.172	0	0.000	0	0.000	0.172
365662	3616711	0.0	1024.0	0.0	26.3	155648.0	78848.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	368	0.172	0	0.000	0	0.000	0.172
366007	3616711	0.0	1024.0	0.0	26.3	155648.0	125952.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	368	0.172	0	0.000	0	0.000	0.172
366349	3616711	0.0	1024.0	0.0	25.5	155648.0	44032.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	369	0.173	0	0.000	0	0.000	0.173
366693	3616711	0.0	1024.0	0.0	25.5	155648.0	105472.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	369	0.173	0	0.000	0	0.000	0.173
367036	3616711	0.0	1024.0	0.0	30.2	155648.0	36864.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	370	0.173	0	0.000	0	0.000	0.173
367379	3616711	0.0	1024.0	0.0	30.2	155648.0	101376.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	370	0.173	0	0.000	0	0.000	0.173
367721	3616711	0.0	1024.0	0.0	24.2	155648.0	48128.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	371	0.174	0	0.000	0	0.000	0.174
368064	3616711	0.0	1024.0	0.0	24.2	155648.0	96256.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	371	0.174	0	0.000	0	0.000	0.174
368409	3616711	0.0	1024.0	0.0	24.2	155648.0	150528.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	371	0.174	0	0.000	0	0.000	0.174
368753	3616711	0.0	1024.0	0.0	16.4	155648.0	60416.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	372	0.174	0	0.000	0	0.000	0.174
369099	3616711	0.0	1024.0	0.0	16.4	155648.0	114688.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	372	0.174	0	0.000	0	0.000	0.174
369442	3616711	0.0	1024.0	0.0	22.2	155648.0	7168.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	373	0.174	0	0.000	0	0.000	0.174
369787	3616711	0.0	1024.0	0.0	22.2	155648.0	89088.0	107520.0	8564.9	20800.0	20371.4	2112.0	1913.2	373	0.174	0	0.000	0	0.000	0.174
370130	3616711	0.0	1024.0	0.0	22.2	155648.0	2048.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	374	0.175	0	0.000	0	0.000	0.175
370474	3616711	0.0	1024.0	0.0	22.2	155648.0	53248.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	374	0.175	0	0.000	0	0.000	0.175
370819	3616711	0.0	1024.0	0.0	22.2	155648.0	122880.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	374	0.175	0	0.000	0	0.000	0.175
371163	3616711	0.0	1024.0	0.0	18.1	155648.0	28672.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	375	0.175	0	0.000	0	0.000	0.175
371506	3616711	0.0	1024.0	0.0	18.1	155648.0	98304.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	375	0.175	0	0.000	0	0.000	0.175
371851	3616711	0.0	1024.0	0.0	18.1	155648.0	145408.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	375	0.175	0	0.000	0	0.000	0.175
372196	3616711	0.0	1024.0	0.0	20.2	155648.0	78848.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	376	0.175	0	0.000	0	0.000	0.175
372540	3616711	0.0	1024.0	0.0	20.2	155648.0	151552.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	376	0.175	0	0.000	0	0.000	0.175
372885	3616711	0.0	1024.0	0.0	85.1	155648.0	70656.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	377	0.176	0	0.000	0	0.000	0.176
373230	3616711	0.0	1024.0	0.0	85.1	155648.0	142336.0	107520.0	8568.9	20800.0	20371.4	2112.0	1913.2	377	0.176	0	0.000	0	0.000	0.176
373575	3616711	0.0	1024.0	0.0	18.1	155648.0	30720.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	378	0.176	0	0.000	0	0.000	0.176
373918	3616711	0.0	1024.0	0.0	18.1	155648.0	88064.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	378	0.176	0	0.000	0	0.000	0.176
374262	3616711	0.0	1024.0	0.0	18.1	155648.0	150528.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	378	0.176	0	0.000	0	0.000	0.176
374606	3616711	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	379	0.176	0	0.000	0	0.000	0.176
374952	3616711	0.0	1024.0	0.0	26.2	155648.0	130048.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	379	0.176	0	0.000	0	0.000	0.176
375298	3616711	0.0	1024.0	0.0	26.5	155648.0	41984.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	380	0.177	0	0.000	0	0.000	0.177
375641	3616711	0.0	1024.0	0.0	26.5	155648.0	109568.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	380	0.177	0	0.000	0	0.000	0.177
375986	3616711	0.0	1024.0	0.0	20.2	155648.0	6144.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	381	0.177	0	0.000	0	0.000	0.177
376330	3616711	0.0	1024.0	0.0	20.2	155648.0	89088.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	381	0.177	0	0.000	0	0.000	0.177
376675	3616711	0.0	1024.0	0.0	20.2	155648.0	133120.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	381	0.177	0	0.000	0	0.000	0.177
377019	3616711	0.0	1024.0	0.0	20.2	155648.0	38912.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	382	0.177	0	0.000	0	0.000	0.177
377360	3616711	0.0	1024.0	0.0	20.2	155648.0	131072.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	382	0.177	0	0.000	0	0.000	0.177
377704	3616711	0.0	1024.0	0.0	86.2	155648.0	66560.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	383	0.178	0	0.000	0	0.000	0.178
378049	3616711	0.0	1024.0	0.0	86.2	155648.0	125952.0	107520.0	8571.0	20800.0	20371.4	2112.0	1913.2	383	0.178	0	0.000	0	0.000	0.178
378393	3616711	0.0	1024.0	0.0	14.1	155648.0	28672.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	384	0.178	0	0.000	0	0.000	0.178
378736	3616711	0.0	1024.0	0.0	14.1	155648.0	78848.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	384	0.178	0	0.000	0	0.000	0.178
379080	3616711	0.0	1024.0	0.0	14.1	155648.0	131072.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	384	0.178	0	0.000	0	0.000	0.178
379423	3616711	0.0	1024.0	0.0	22.2	155648.0	27648.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	385	0.178	0	0.000	0	0.000	0.178
379768	3616711	0.0	1024.0	0.0	22.2	155648.0	108544.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	385	0.178	0	0.000	0	0.000	0.178
380114	3616711	0.0	1024.0	0.0	84.2	155648.0	20480.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	386	0.179	0	0.000	0	0.000	0.179
380458	3616711	0.0	1024.0	0.0	84.2	155648.0	68608.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	386	0.179	0	0.000	0	0.000	0.179
380802	3616711	0.0	1024.0	0.0	84.2	155648.0	154624.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	386	0.179	0	0.000	0	0.000	0.179
381147	3616711	0.0	1024.0	0.0	18.1	155648.0	43008.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	387	0.179	0	0.000	0	0.000	0.179
381488	3616711	0.0	1024.0	0.0	18.1	155648.0	114688.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	387	0.179	0	0.000	0	0.000	0.179
381833	3616711	0.0	1024.0	0.0	20.2	155648.0	23552.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	388	0.179	0	0.000	0	0.000	0.179
382177	3616711	0.0	1024.0	0.0	20.2	155648.0	105472.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	388	0.179	0	0.000	0	0.000	0.179
382520	3616711	0.0	1024.0	0.0	80.1	155648.0	19456.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	389	0.180	0	0.000	0	0.000	0.180
382863	3616711	0.0	1024.0	0.0	80.1	155648.0	110592.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	389	0.180	0	0.000	0	0.000	0.180
383206	3616711	0.0	1024.0	0.0	14.1	155648.0	10240.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	390	0.180	0	0.000	0	0.000	0.180
383551	3616711	0.0	1024.0	0.0	14.1	155648.0	53248.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	390	0.180	0	0.000	0	0.000	0.180
383895	3616711	0.0	1024.0	0.0	14.1	155648.0	123904.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	390	0.180	0	0.000	0	0.000	0.180
384240	3616711	0.0	1024.0	0.0	16.1	155648.0	11264.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	391	0.181	0	0.000	0	0.000	0.181
384584	3616711	0.0	1024.0	0.0	16.1	155648.0	68608.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	391	0.181	0	0.000	0	0.000	0.181
384928	3616711	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8573.0	20800.0	20371.4	2112.0	1913.2	391	0.181	0	0.000	0	0.000	0.181
385273	3616711	0.0	1024.0	0.0	82.2	155648.0	51200.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	392	0.181	0	0.000	0	0.000	0.181
385616	3616711	0.0	1024.0	0.0	82.2	155648.0	99328.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	392	0.181	0	0.000	0	0.000	0.181
385962	3616711	0.0	1024.0	0.0	26.2	155648.0	24576.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	393	0.181	0	0.000	0	0.000	0.181
386307	3616711	0.0	1024.0	0.0	26.2	155648.0	72704.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	393	0.181	0	0.000	0	0.000	0.181
386650	3616711	0.0	1024.0	0.0	26.2	155648.0	144384.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	393	0.181	0	0.000	0	0.000	0.181
386995	3616711	0.0	1024.0	0.0	14.1	155648.0	50176.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	394	0.182	0	0.000	0	0.000	0.182
387338	3616711	0.0	1024.0	0.0	14.1	155648.0	138240.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	394	0.182	0	0.000	0	0.000	0.182
387680	3616711	0.0	1024.0	0.0	16.1	155648.0	47104.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	395	0.182	0	0.000	0	0.000	0.182
388024	3616711	0.0	1024.0	0.0	16.1	155648.0	150528.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	395	0.182	0	0.000	0	0.000	0.182
388366	3616711	0.0	1024.0	0.0	18.1	155648.0	39936.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	396	0.182	0	0.000	0	0.000	0.182
388711	3616711	0.0	1024.0	0.0	18.1	155648.0	95232.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	396	0.182	0	0.000	0	0.000	0.182
389055	3616711	0.0	1024.0	0.0	18.1	155648.0	155648.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	397	0.182	0	0.000	0	0.000	0.182
389400	3616711	0.0	1024.0	0.0	24.2	155648.0	62464.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	397	0.183	0	0.000	0	0.000	0.183
389746	3616711	0.0	1024.0	0.0	24.2	155648.0	123904.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	397	0.183	0	0.000	0	0.000	0.183
390090	3616711	0.0	1024.0	0.0	20.2	155648.0	35840.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	398	0.183	0	0.000	0	0.000	0.183
390434	3616711	0.0	1024.0	0.0	20.2	155648.0	103424.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	398	0.183	0	0.000	0	0.000	0.183
390779	3616711	0.0	1024.0	0.0	20.2	155648.0	13312.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	399	0.184	0	0.000	0	0.000	0.184
391122	3616711	0.0	1024.0	0.0	20.2	155648.0	66560.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	399	0.184	0	0.000	0	0.000	0.184
391464	3616711	0.0	1024.0	0.0	20.2	155648.0	122880.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	399	0.184	0	0.000	0	0.000	0.184
391810	3616711	0.0	1024.0	0.0	18.1	155648.0	28672.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	400	0.184	0	0.000	0	0.000	0.184
392155	3616711	0.0	1024.0	0.0	18.1	155648.0	79872.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	400	0.184	0	0.000	0	0.000	0.184
392502	3616711	0.0	1024.0	0.0	22.2	155648.0	19456.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	401	0.184	0	0.000	0	0.000	0.184
392845	3616711	0.0	1024.0	0.0	22.2	155648.0	108544.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	401	0.184	0	0.000	0	0.000	0.184
393190	3616711	0.0	1024.0	0.0	16.1	155648.0	13312.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	402	0.185	0	0.000	0	0.000	0.185
393534	3616711	0.0	1024.0	0.0	16.1	155648.0	79872.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	402	0.185	0	0.000	0	0.000	0.185
393880	3616711	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	402	0.185	0	0.000	0	0.000	0.185
394225	3616711	0.0	1024.0	0.0	24.2	155648.0	24576.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	403	0.185	0	0.000	0	0.000	0.185
394569	3616711	0.0	1024.0	0.0	24.2	155648.0	96256.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	403	0.185	0	0.000	0	0.000	0.185
394911	3616711	0.0	1024.0	0.0	26.2	155648.0	2048.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	404	0.185	0	0.000	0	0.000	0.185
395255	3616711	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	404	0.185	0	0.000	0	0.000	0.185
395599	3616711	0.0	1024.0	0.0	26.2	155648.0	137216.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	404	0.185	0	0.000	0	0.000	0.185
395942	3616711	0.0	1024.0	0.0	14.1	155648.0	46080.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	405	0.186	0	0.000	0	0.000	0.186
396288	3616711	0.0	1024.0	0.0	14.1	155648.0	98304.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	405	0.186	0	0.000	0	0.000	0.186
396631	3616711	0.0	1024.0	0.0	30.4	155648.0	23552.0	107520.0	8577.0	20800.0	20371.4	2112.0	1913.2	406	0.186	0	0.000	0	0.000	0.186
